 #*********************************************
 #            Dielectric function                 
 #*********************************************
 #
 # Number of k-points:          110
 # Number of electrons:   8.0000000000000000     
 # Number of bands:          23
 # Volume of the unit cell (Ang^3):   40.692825888702302     
 #
 # Dielectric function calculated to 30.000000 eV in  0.010003 eV steps
 #
 # optics_geom:  polycrys            
 #
 # Result of sum rule: Neff(E) =     7.0939092603959759     
 #
   10.803601200400132       -1.4339307426616625       0.57705304454208617     
   10.813604534844947       -1.4286475469365572       0.57512702823291018     
   10.823607869289763       -1.4233644696357142       0.57322512599068087     
   10.833611203734577       -1.4180809799740652       0.57135072878012205     
   10.843614538179391       -1.4127973048413538       0.56950757242150529     
   10.853617872624207       -1.4075144991419131       0.56769951351058745     
   10.863621207069022       -1.4022344568665654       0.56593029596072131     
   10.873624541513838       -1.3969598648212229       0.56420332826427888     
   10.883627875958652       -1.3916941063655965       0.56252148875638075     
   10.893631210403466       -1.3864411265024090       0.56088697162520262     
   10.903634544848282       -1.3812052718655257       0.55930118097733783     
   10.913637879293097       -1.3759911195139956       0.55776467479268688     
   10.923641213737913       -1.3708033072024381       0.55627715582942128     
   10.933644548182727       -1.3656463754065071       0.55483750297922241     
   10.943647882627541       -1.3605246283450181       0.55344383446605083     
   10.953651217072357       -1.3554420181150282       0.55209359360609878     
   10.963654551517171       -1.3504020532383492       0.55078364837266358     
   10.973657885961986       -1.3454077307250838       0.54951039738208129     
   10.983661220406802       -1.3404614893157780       0.54826987673811201     
   10.993664554851616       -1.3355651808634401       0.54705786407492685     
   11.003667889296430       -1.3307200567526487       0.54586997783338187     
   11.013671223741246       -1.3259267666562957       0.54470177110451978     
   11.023674558186061       -1.3211853675907030       0.54354882019288331     
   11.033677892630877       -1.3164953419702279       0.54240680839500133     
   11.043681227075691       -1.3118556240312578       0.54127160542653163     
   11.053684561520505       -1.3072646344621930       0.54013934257973395     
   11.063687895965321       -1.3027203233124469       0.53900648318576538     
   11.073691230410136       -1.2982202212159395       0.53786988742895792     
   11.083694564854952       -1.2937614987063393       0.53672687013248077     
   11.093697899299766       -1.2893410329813033       0.53557524989760619     
   11.103701233744580       -1.2849554809652028       0.53441338798636406     
   11.113704568189396       -1.2806013570442674       0.53324021560180657     
   11.123707902634210       -1.2762751134679751       0.53205524871191112     
   11.133711237079025       -1.2719732212199482       0.53085859021646464     
   11.143714571523841       -1.2676922491981477       0.52965091997755220     
   11.153717905968655       -1.2634289398195002       0.52843347391733841     
   11.163721240413469       -1.2591802796538762       0.52720801392491079     
   11.173724574858285       -1.2549435643471090       0.52597679061621505     
   11.183727909303100       -1.2507164578110768       0.52474250099419262     
   11.193731243747916       -1.2464970463536513       0.52350824273286178     
   11.203734578192730       -1.2422838889797929       0.52227746617419790     
   11.213737912637544       -1.2380760654039902       0.52105392423686447     
   11.223741247082360       -1.2338732233152276       0.51984161938774853     
   11.233744581527175       -1.2296756260479484       0.51864474574857955     
   11.243747915971991       -1.2254842010417399       0.51746762345184794     
   11.253751250416805       -1.2213005883483770       0.51631462168142050     
   11.263754584861619       -1.2171271870313487       0.51519006658689070     
   11.273757919306435       -1.2129671957576935       0.51409813057496478     
   11.283761253751249       -1.2088246423442217       0.51304270044204248     
   11.293764588196064       -1.2047043957146761       0.51202722344572738     
   11.303767922640880       -1.2006121528545992       0.51105453267064316     
   11.313771257085694       -1.1965543931229319       0.51012665579434335     
   11.323774591530508       -1.1925382928619732       0.50924461438582780     
   11.333777925975324       -1.1885715947593454       0.50840822388214635     
   11.343781260420139       -1.1846624288601326       0.50761590704299564     
   11.353784594864955       -1.1808190854318776       0.50686453561297284     
   11.363787929309769       -1.1770497438539373       0.50614931577889077     
   11.373791263754583       -1.1733621660095053       0.50546373251367349     
   11.383794598199399       -1.1697633669274299       0.50479956587772978     
   11.393797932644214       -1.1662592791842092       0.50414698878157782     
   11.403801267089030       -1.1628544303711994       0.50349475075199634     
   11.413804601533844       -1.1595516543687254       0.50283044621963835     
   11.423807935978658       -1.1563518569016273       0.50214085924979768     
   11.433811270423474       -1.1532538537644363       0.50141237008216932     
   11.443814604868288       -1.1502542962017053       0.50063140299773823     
   11.453817939313103       -1.1473476924638013       0.49978489054107256     
   11.463821273757919       -1.1445265279542509       0.49886072654465879     
   11.473824608202733       -1.1417814792186274       0.49784818010519594     
   11.483827942647547       -1.1391017099768153       0.49673824479614553     
   11.493831277092363       -1.1364752311723043       0.49552390185324530     
   11.503834611537178       -1.1338893022222845       0.49420028246721315     
   11.513837945981994       -1.1313308478064923       0.49276472206658123     
   11.523841280426808       -1.1287868639293963       0.49121670782083132     
   11.533844614871622       -1.1262447886589375       0.48955772871759912     
   11.543847949316438       -1.1236928167357001       0.48779104467085060     
   11.553851283761253       -1.1211201427048603       0.48592139652285921     
   11.563854618206069       -1.1185171237987226       0.48395468203151087     
   11.573857952650883       -1.1158753607947034       0.48189762375429429     
   11.583861287095697       -1.1131877017819209       0.47975745318617552     
   11.593864621540513       -1.1104481795771122       0.47754163186731735     
   11.603867955985327       -1.1076518979039993       0.47525762494047530     
   11.613871290430142       -1.1047948840851189       0.47291273643664539     
   11.623874624874958       -1.1018739267701001       0.47051400908663571     
   11.633877959319772       -1.0988864162193948       0.46806818535579553     
   11.643881293764586       -1.0958302021490698       0.46558172124083763     
   11.653884628209402       -1.0927034805132383       0.46306084056156654     
   11.663887962654217       -1.0895047163209939       0.46051161525451406     
   11.673891297099033       -1.0862326051436404       0.45794005656920866     
   11.683894631543847       -1.0828860718150035       0.45535220295119239     
   11.693897965988661       -1.0794643013106753       0.45275419250222554     
   11.703901300433477       -1.0759667941877726       0.45015231088206065     
   11.713904634878292       -1.0723934373791923       0.44755300896296180     
   11.723907969323108       -1.0687445805922287       0.44496288808144857     
   11.733911303767922       -1.0650211089711403       0.44238865401197508     
   11.743914638212736       -1.0612245038558261       0.43983704355135100     
   11.753917972657552       -1.0573568852211377       0.43731472967572249     
   11.763921307102366       -1.0534210314427064       0.43482821253361259     
   11.773924641547181       -1.0494203742044230       0.43238370407135190     
   11.783927975991997       -1.0453589684323812       0.42998701392464872     
   11.793931310436811       -1.0412414389458862       0.42764344347373046     
   11.803934644881625       -1.0370729069683344       0.42535769380105948     
   11.813937979326441       -1.0328589006708397       0.42313379186998218     
   11.823941313771256       -1.0286052545175846       0.42097503771296263     
   11.833944648216072       -1.0243180023781084       0.41888397391282262     
   11.843947982660886       -1.0200032692157630       0.41686237728617664     
   11.853951317105700       -1.0156671657206511       0.41491127151050916     
   11.863954651550516       -1.0113156896196456       0.41303095852070876     
